docId,filename,toptopics...
1732,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37548177.txt,0,0.718909095594284,14,0.122451516020065,10,0.05946762259743666,8,0.012349147500540772,2,0.011634908878416917,1,0.009765189001844579,7,0.009046499150603557,6,0.006279789134568822,3,0.005387278933716759,11,0.0049427497949719795,19,0.004773240077837661,4,0.004742753403743057,15,0.004502100511171087,18,0.004132333993298818,12,0.003978473257641066,13,0.0039102789194173666,17,0.0037767065479546637,16,0.003425743069609477,9,0.003302105050850081,5,0.0032224685620277378
1733,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37579152.txt,3,0.7549921856684297,14,0.0671987644819834,5,0.06193128260754671,7,0.03504595512161822,10,0.032634555251841946,8,0.0067769471658165005,2,0.0063849883358076285,1,0.005358926187157059,0,0.0034632890870517907,6,0.0034462135281466046,11,0.0027124750281676217,19,0.0026194517326679546,4,0.0026027213000942447,15,0.0024706561564728138,18,0.002267736225748966,12,0.002183300755494798,13,0.002145877165961221,17,0.0020725755146386573,16,0.001879974288540065,9,0.0018121243968141818
1734,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37590937.txt,17,0.2939667958833211,7,0.24154799351499884,2,0.1282980911410595,10,0.12091061297851273,14,0.071558782811365,12,0.06220341412364042,8,0.013065326584173347,1,0.010331513447360654,0,0.006676900656091143,6,0.006643980559734354,3,0.005699709932686801,11,0.005229400676632687,19,0.005050060376951779,4,0.005017805652203061,15,0.004763196284654323,18,0.004371985448790373,13,0.004137052465780261,16,0.0036244163409625096,9,0.003493608032677187,5,0.0034093530884038905
1735,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37592114.txt,7,0.3900171575144605,10,0.1574309484582963,17,0.15622466395631285,14,0.09317268989874734,15,0.08171291283162914,8,0.017011631199234236,2,0.016027728138129152,1,0.013452085974592477,0,0.008693619006274095,6,0.00865075558953078,3,0.007421273604820102,11,0.0068089102197922465,19,0.00657540124336701,4,0.0065334041697903975,18,0.005692517793878486,12,0.0054805661517964765,13,0.0053866246929478705,16,0.004719149858804185,9,0.004548831674715223,5,0.0044391280228810925
1736,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37592522.txt,3,0.2811968692455769,16,0.27977927414514847,5,0.2796323683703101,2,0.04802329385169489,4,0.043042357223887925,14,0.00926570995579602,8,0.00892468565656452,1,0.007057267897608928,7,0.006537873258698965,0,0.004560868733882713,6,0.004538381618089982,11,0.0035721079691729287,19,0.0034496038901593194,10,0.003362256671544867,15,0.003253652274758311,18,0.0029864233070754863,12,0.002875228692178136,13,0.0028259448827348274,17,0.002729412597599008,9,0.0023864197575177125
1737,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37603524.txt,19,0.5224625858805692,1,0.23263988585835035,8,0.21803511404237091,14,0.0035849805195865944,2,0.003253321891499194,7,0.0025295577331665288,0,0.0017646381811393984,6,0.0017559377283469816,3,0.0015063764292288888,11,0.0013820783884276916,4,0.0013261559360384968,10,0.0013008851698189036,15,0.0012588652222186977,18,0.0011554721041540756,12,0.001112449979547145,13,0.0010933816623185488,17,0.0010560325154777702,16,9.578970526951466E-4,9,9.233257228072361E-4,5,9.010579822382947E-4
1738,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37642805.txt,19,0.8325325700938351,6,0.06318890002811933,11,0.06301979840534397,1,0.022033271057308346,10,0.007521148545152234,14,0.0016215350500834733,8,0.0015618544798117779,2,0.001471521378553583,7,0.0011441530862243636,0,7.981696541444669E-4,3,6.813543798268408E-4,4,5.998382195980958E-4,15,5.694017219915416E-4,18,5.226356199267703E-4,12,5.031761326023479E-4,13,4.945512754899181E-4,17,4.776577525371013E-4,16,4.33269758881689E-4,9,4.176326800091629E-4,5,4.0756068055995307E-4
1739,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37648773.txt,12,0.29631648779053993,6,0.2611510012167475,7,0.1528840770687118,4,0.11329556963690547,5,0.11227752439402512,14,0.008585485606687348,8,0.008269496953194995,2,0.007791213402913586,1,0.00653917209221048,0,0.004226041291552211,3,0.003607543494515023,11,0.0033098685045373443,19,0.003196357827843442,10,0.0031154230379810146,15,0.0030147916249665505,18,0.002767180760102855,13,0.0026184835519090306,17,0.0025290379995910684,16,0.0022940184231602947,9,0.0022112253219049153
1740,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37659074.txt,13,0.4986145127857127,18,0.22281169655763136,8,0.14417328382937852,1,0.06009826210910334,14,0.03404496979943984,2,0.0058564749070701165,7,0.004553589188018597,0,0.003176617492079264,6,0.003160955351916596,3,0.0027117070036729424,11,0.0024879515988197403,19,0.0024026282486091315,4,0.0023872826671610223,10,0.0023417914390614623,15,0.0022661491334660558,12,0.002002579396650561,17,0.0019010193685739774,16,0.001724360588887316,9,0.001662126929647624,5,0.0016220416050998412
1741,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37663254.txt,1,0.363554798278655,12,0.21572408409508761,17,0.21546565367853884,7,0.08179653266409782,14,0.016421652838857735,8,0.01581725418205634,2,0.014902430399096424,0,0.008083244926587832,6,0.008043390926121908,3,0.006900230177063152,11,0.006330860479393829,19,0.006113746036301739,4,0.0060746975535381515,10,0.00595894023001497,15,0.005766460246364417,18,0.005292849335089494,13,0.0050084328159860966,16,0.00438782101291269,9,0.00422946077232138,5,0.0041274593519144784
1742,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37675198.txt,3,0.431244025085888,9,0.29389792295071615,8,0.08245572063931364,14,0.06310889167963468,4,0.040718116730938315,5,0.04017687882146884,2,0.02365697639501398,1,0.0034765133058679613,7,0.0032206519159696475,0,0.002246750593814436,6,0.0022356731119335923,11,0.0017596725907251122,19,0.001699325291048674,10,0.0016562967746100979,15,0.001602796661537708,18,0.001471155766599107,12,0.0014163796742302063,13,0.0013921017494327684,17,0.0013445485349892273,16,0.0012196017262679347
1743,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37681715.txt,16,0.2726128488200135,1,0.15576607870464232,3,0.15336357559848868,4,0.1530098738175795,8,0.09702123867630766,10,0.06271598575533899,6,0.033527644031643655,19,0.032700882236165005,14,0.0070359034749893105,2,0.0063849883358076285,7,0.004964524618121168,0,0.0034632890870517907,11,0.0027124750281676217,15,0.0024706561564728138,18,0.002267736225748966,12,0.002183300755494798,13,0.002145877165961221,17,0.0020725755146386573,9,0.0018121243968141818,5,0.0017684216005526162
1744,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37684752.txt,0,0.4572563282235242,19,0.20109124088222596,1,0.09017785966095779,8,0.06314106127923395,2,0.06277134560211943,15,0.05907914667372385,18,0.03051339366719488,14,0.006636625120319975,7,0.004682794314644848,6,0.003250645400720059,3,0.0027886499232724397,11,0.0025585456045792636,4,0.0024550202575687793,10,0.0024082382455086343,12,0.002059401282385041,13,0.002024101432795866,17,0.001954959554676368,16,0.0017732881972062052,9,0.0017092886984297283,5,0.0016680659789127905
1745,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37711227.txt,0,0.42895894922952116,15,0.14453556022078945,17,0.14406700561488175,12,0.10879045479239179,5,0.10830212775883502,14,0.008281500363189103,8,0.007976699881475842,2,0.007515350858622942,1,0.0063076404221580375,7,0.005843416211461621,6,0.004056311842029166,3,0.00347981164126301,11,0.0031926763934102516,19,0.0030831847754248715,4,0.0030634924809060495,10,0.003005115633812398,18,0.0026692035278647252,13,0.0025257712236158914,16,0.0022127943921735477,9,0.0021329327361733425
1746,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37730186.txt,0,0.3820125356131784,6,0.2407634874213828,19,0.14532147883976468,7,0.10191714937903482,8,0.057679281100202484,14,0.011010410115409673,2,0.009991799974125696,1,0.008386126289047408,3,0.004626474867402926,11,0.004244723167976419,4,0.004072970732474897,10,0.003995357618961955,15,0.003866303401350852,18,0.0035487561715171635,12,0.0034166240069571203,13,0.003358060231854157,17,0.0032433512614899185,16,0.002941951662189778,9,0.0028357740921245134,5,0.002767384053554412
1747,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37730772.txt,18,0.8025895844266998,7,0.10130352608817349,4,0.03477639949258754,14,0.007486300746242025,8,0.007210767573068776,2,0.006793717837804177,1,0.005701973208782653,0,0.003684988540421537,6,0.0036668199043922334,3,0.0031456759456974866,11,0.002886111769400727,19,0.002787133668152954,10,0.002716560819335633,15,0.0026288130719328805,12,0.0023230628636724316,13,0.002283243635445641,17,0.002205249642357537,16,0.0020003192154700064,9,0.0019281259716505703,5,0.0018816255787118626
1748,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37740640.txt,17,0.44229867017042873,11,0.27901897705901824,7,0.11867699005622208,3,0.06020252438652602,14,0.012821025114446499,8,0.012349147500540772,2,0.011634908878416917,1,0.009765189001844579,0,0.006310904707763484,6,0.006279789134568822,19,0.004773240077837661,4,0.004742753403743057,10,0.004652377144627408,15,0.004502100511171087,18,0.004132333993298818,12,0.003978473257641066,13,0.0039102789194173666,16,0.003425743069609477,9,0.003302105050850081,5,0.0032224685620277378
1749,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37755492.txt,14,0.3079516114886275,7,0.2551504566025226,1,0.2063985918647236,11,0.15265305661811288,8,0.011129062874310607,2,0.010485390383352888,0,0.005687393019105734,6,0.005659351636456573,3,0.004855020637834098,19,0.00430164826666038,4,0.00427417364844786,10,0.004192726482155693,15,0.004057297044439292,18,0.0037240631247670904,12,0.0035854036909116096,13,0.003523946891749536,17,0.003403571350019705,16,0.0030872827465416677,9,0.0029758600524351915,5,0.0029040915768254877
1750,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37758364.txt,0,0.5548241759896665,14,0.1554116548595178,6,0.15103137427712465,1,0.0432457144054181,5,0.038864439767609886,8,0.008269496953194995,2,0.007791213402913586,7,0.00605790781588132,3,0.003607543494515023,11,0.0033098685045373443,19,0.003196357827843442,4,0.003175942697282621,10,0.0031154230379810146,15,0.0030147916249665505,18,0.002767180760102855,12,0.0026641492848789652,13,0.0026184835519090306,17,0.0025290379995910684,16,0.0022940184231602947,9,0.0022112253219049153
1751,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37771616.txt,6,0.4376701094075618,19,0.22981687979836138,8,0.17049664605365675,2,0.0873131455508511,1,0.02442105338659044,11,0.02259745083081457,14,0.004848263122332583,7,0.0034209283443851785,0,0.002386464911353205,3,0.0020371963669759763,4,0.0017934694160902502,10,0.001759293686747746,15,0.001702466666004013,18,0.001562639674287614,12,0.0015044573273999295,13,0.0014786696784240847,17,0.0014281593645494605,16,0.0012954427311946714,9,0.0012486890869643037,5,0.0012185745954550117
1752,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37771966.txt,7,0.532671146260993,11,0.2982482331155426,15,0.04407272750844078,14,0.026117999121847025,8,0.025935781814443094,2,0.025659975896272745,3,0.02324743020088219,1,0.0037708642956774886,0,0.0024369794820594966,6,0.0024249640869681037,19,0.0018432045279220847,4,0.0018314319845728897,10,0.0017965328537304943,18,0.0015957162437103334,12,0.001536302344553963,13,0.0015099688455170752,17,0.0014583893741578896,16,0.0013228635129248242,9,0.001275120229058015,5,0.0012443683007260012
1753,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37784670.txt,18,0.7172036629376901,14,0.14373365005086855,7,0.06483242858845577,15,0.03241020859882014,1,0.018338892739535744,8,0.0035067848853841694,2,0.0033039626902073875,0,0.0017921063167571417,6,0.0017832704338126449,3,0.0015298244949523189,11,0.0014035916465071309,19,0.0013554560068650952,4,0.00134679871226918,10,0.0013211345844862349,12,0.0011297662357818517,13,0.00111040110352951,17,0.0010724705845742693,16,9.72807557541119E-4,9,9.376980946874841E-4,5,9.150837372741462E-4
1754,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37799835.txt,7,0.28842627948940613,18,0.28588253032447997,15,0.2576995862960567,2,0.06277134560211943,14,0.0350109736377961,1,0.03342916262600554,8,0.006392364244281701,0,0.0032667519439062323,6,0.003250645400720059,3,0.0027886499232724397,11,0.0025585456045792636,19,0.0024708012598931,4,0.0024550202575687793,10,0.0024082382455086343,12,0.002059401282385041,13,0.002024101432795866,17,0.001954959554676368,16,0.0017732881972062052,9,0.0017092886984297283,5,0.0016680659789127905
1755,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37801527.txt,19,0.6506284991050705,2,0.1775888039348388,14,0.04830764473104441,8,0.04812148700209188,4,0.02349588427457961,9,0.02292754236199345,1,0.0038524086623420123,7,0.003568882454304951,0,0.0024896787925774524,6,0.0024774035663953265,3,0.002125304489936937,11,0.0019499358509438422,10,0.001835382603353516,15,0.0017760978312548526,18,0.001630223364695517,12,0.0015695246490095966,13,0.0015426216920626254,17,0.0014899268224830115,16,0.0013514702351207712,5,0.0012712775759010392
1756,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/3780903.txt,12,0.3329846311493323,2,0.25624845112376443,16,0.208822146902874,4,0.08606665529693776,7,0.04805640333657233,14,0.009647909838893406,8,0.009292818679386606,1,0.007348372084802466,0,0.004748999325626749,6,0.004725584642160501,3,0.004053964559425401,11,0.0037194533161287895,19,0.0035918960846960646,10,0.003500945893734907,15,0.0033878616904409477,18,0.0031096098350683653,13,0.002942511860222104,17,0.0028419977293054387,9,0.002484856828901975,5,0.002424929821725437
1757,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/3781064.txt,4,0.3843495072814457,14,0.23754416440803203,16,0.23101295926662574,8,0.0847951171346673,2,0.008088099572089943,1,0.00678834890866314,7,0.006288745934627746,0,0.004387075670274381,6,0.004365445431750732,3,0.0037450098573055903,11,0.003435991886092019,19,0.003318155856180136,10,0.0032341370255563086,15,0.003129671026943471,18,0.0028726248870700652,12,0.002765667371266621,13,0.0027182615339223144,17,0.0026254076360740387,9,0.0022954846254378677,5,0.002240124685974863
1758,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37820404.txt,19,0.6708850262080489,14,0.10178934851888954,2,0.05245091788914462,4,0.050397882018023824,17,0.05011011589675668,18,0.033887680156919765,16,0.017348830717101364,8,0.003678565129520913,1,0.0029088553476095073,7,0.0026947719523305997,0,0.0018798928422137258,6,0.0018706241325692808,3,0.0016047631164584654,11,0.001472346738018504,10,0.0013858505077259,15,0.0013410860911060474,12,0.0011851079593671566,13,0.001164794223976963,9,9.836313392110726E-4,5,9.599092150072338E-4
1759,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37831561.txt,3,0.4099861307182566,14,0.28165425115995885,1,0.09155889358894471,8,0.062101897653686594,0,0.04105150846703868,15,0.040722326750569006,16,0.04052644198271207,13,0.01068737509004555,17,0.010663066443153945,2,0.0021174206046076735,7,0.0016463595805711296,6,0.00114284993935738,11,8.995240417145445E-4,19,8.68675208131736E-4,4,8.631269814487044E-4,10,8.466795339251728E-4,18,7.52037616621383E-4,12,7.240367190358277E-4,9,6.009454260719898E-4,5,5.864524941484884E-4
1760,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37841819.txt,0,0.5224572985697918,8,0.20851357043759117,2,0.11780948474514144,14,0.09569617069773555,11,0.0246404768277333,1,0.004026555983357246,7,0.0037302130328883873,6,0.0025893940720700405,3,0.0022213784311265403,19,0.0019681870357847,4,0.0019556162294270246,10,0.0019183506868116367,15,0.0018563859590948423,18,0.0017039172680431364,12,0.0016404746797174577,13,0.0016123555802761815,17,0.0015572786502318404,16,0.001412563162041725,9,0.001361582540559433,5,0.0013287454105765316
1761,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37847414.txt,13,0.320630009039977,2,0.2293678772145123,14,0.11708362682643554,8,0.11692194370742488,16,0.07630089493543182,1,0.04090947600598238,0,0.03972590755060714,18,0.03897944682070634,7,0.0030996727873788253,6,0.002151693286745242,3,0.0018458855332724989,11,0.0016935730362915853,19,0.0016354925955984058,4,0.0016250467079135075,10,0.0015940803831129154,15,0.0015425899243676244,12,0.001363175421422733,17,0.0012940425149798932,9,0.0011314260905560677,5,0.0011041396172833048
1762,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/37856460.txt,15,0.3843257107560391,8,0.2605626658528385,19,0.25704082286939417,14,0.0314423489666453,2,0.03089095427419014,1,0.004539583240562191,7,0.004205482958095604,0,0.0029337760117839557,6,0.0029193111883618703,3,0.0025044063310105695,11,0.002297756257181362,4,0.002204783119065526,10,0.0021627695388728024,18,0.0019210149580147686,12,0.0018494890902777932,13,0.0018177873101235065,17,0.0017556929770000313,16,0.0015925391533470256,9,0.0015350630432839796,5,0.0014980421039118036
