docId,filename,toptopics...
3279,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3279.txt,7,0.3766354981438855,10,0.34439622979132256,12,0.1413502631956547,16,0.06582394732655333,8,0.03302520532008925,15,0.012046259313551766,4,0.01132462840994195,19,0.0037454928316859406,18,0.0022040908646147783,6,0.0019752619480042388,0,0.0011222556912420722,1,0.0010944463154243312,13,9.85375042104606E-4,2,8.941075699200774E-4,3,8.900168419433136E-4,14,8.059214713805453E-4,11,5.129904878827821E-4,17,4.994095637592993E-4,9,4.4242596831251213E-4,5,2.2617390272659414E-4
3280,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3280.txt,8,0.39344131514205677,19,0.3714778255979695,3,0.15290147291342424,16,0.034221936052136595,18,0.006182168926656689,6,0.005540335579174692,12,0.005414609557212031,15,0.0037070653972719296,7,0.0035745972347896084,10,0.0033909841488852753,0,0.0031477714342656887,1,0.0030697699953004193,13,0.0027638402137594325,2,0.002507847623067256,14,0.002260497857725588,4,0.001682990881817908,11,0.0014388671105960385,17,0.0014007745035899512,9,0.0012409434282218885,5,6.343864020784834E-4
3281,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3281.txt,2,0.49841578061927366,16,0.21191855053806377,7,0.12864583911584096,18,0.049725270372466275,12,0.0486727678632386,19,0.014405605125954358,6,0.007597089334293082,15,0.005083249306594668,10,0.004649828361857238,0,0.004316327133674202,1,0.004209369009648287,13,0.0037898680882376993,3,0.0034231092560156225,8,0.0032745821089157938,14,0.00309966858860878,4,0.002307772136769369,11,0.0019730216379785824,17,0.001920787809491884,9,0.0017016222119184275,5,8.69891381158709E-4
3282,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3282.txt,13,0.6159372366762218,7,0.17868566913334774,14,0.06059963861196654,16,0.03322256734461126,15,0.032801386094197776,2,0.03163718856885403,19,0.01019879726040506,18,0.006001633665281538,6,0.005378543505266859,12,0.005256489007085894,10,0.0032919586746705046,0,0.0030558483979694745,1,0.0029801248019972223,3,0.002423473154863841,8,0.002318319761605246,4,0.0016338432117452128,11,0.0013968484836420765,17,0.001359868278908378,9,0.0012047046827550977,5,6.158606846044354E-4
3283,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3283.txt,10,0.5503224188207547,19,0.21681390138710813,14,0.09048437273870553,16,0.07997954441142714,7,0.0461527151512894,18,0.0023028807837518405,6,0.002063795488635723,12,0.002016962080582612,15,0.0013808955673596697,0,0.00117255649815018,1,0.0011435006737252635,13,0.001029540698925749,2,9.341825123602009E-4,3,9.299084331920121E-4,8,8.895601310151648E-4,4,6.269203263366688E-4,11,5.35983318908775E-4,17,5.217936819515769E-4,9,4.622560154015047E-4,5,2.3631128041822535E-4
3284,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3284.txt,4,0.6220142095189232,10,0.18957985869758165,19,0.07285930950389578,18,0.037387853533583905,16,0.035283293504158035,6,0.005712163276026737,12,0.005582537993364162,15,0.003822036142309008,7,0.003685459618710238,0,0.0032453962636712574,1,0.003164975691890473,13,0.0028495578190580076,2,0.0025856258866705077,3,0.002573796110804732,8,0.002462120273148466,14,0.002330604827796493,11,0.0014834920648351287,17,0.0014442180555772448,9,0.001279429987049939,5,6.54061230945012E-4
3285,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3285.txt,16,0.27004604981683994,19,0.15394510135254416,2,0.14749868074268838,8,0.14740212602016955,6,0.10145053137247054,12,0.07710297912569761,18,0.05347544196548415,7,0.027127446924020276,15,0.002988007011615006,10,0.002733235950086288,0,0.0025371991342448288,1,0.002474327611472179,13,0.002227738939748441,3,0.0020121528261911976,14,0.0018220297525895772,4,0.001356541635077917,11,0.0011597704800155732,17,0.0011290666847956006,9,0.0010002379961446823,5,5.113346581041386E-4
3286,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3286.txt,8,0.3371775192808706,11,0.20926587868192817,3,0.1748882980515311,18,0.09514354300377595,1,0.05915862510295883,14,0.05884668199957286,6,0.03692079355695258,19,0.01564456708362906,12,0.0020871225271163114,16,0.0015961630126565855,15,0.00142893030760346,7,0.0013778689553265815,10,0.001307093213545932,0,0.0012133441204303392,13,0.001065353486809388,2,9.666782458408386E-4,4,6.4872788060865E-4,17,5.399443839784644E-4,9,4.7833568728313473E-4,5,2.445314175812918E-4
3287,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3287.txt,3,0.5348253548093413,6,0.16492404416989112,11,0.1546286665043917,19,0.026370796597797667,18,0.015518286774468985,12,0.013591583290176724,16,0.010394398148342346,15,0.009305359431141799,7,0.008972841999432064,10,0.008511942183135782,0,0.007901437245881514,1,0.007705640477296787,13,0.006937705123357643,2,0.006295120541533734,8,0.005994426334887122,14,0.0056742309091558875,4,0.004224590989458914,17,0.00351618027766009,9,0.003114977319206687,5,0.0015924168734420912
3288,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3288.txt,2,0.43511927156451613,7,0.16256835777666848,19,0.11807235640333522,6,0.09935455273754179,10,0.08214068856607971,14,0.06547098834374986,16,0.01827753561672345,18,0.0033018240865573113,12,0.002891879608500856,15,0.0019799002525437343,0,0.0016811878911656072,1,0.0016395282353041916,13,0.0014761347186482948,3,0.001333283982683588,8,0.0012754333996576783,4,8.988657374084222E-4,11,7.684820876757241E-4,17,7.481372719929731E-4,9,6.627733648122574E-4,5,3.388183544347021E-4
3289,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3289.txt,4,0.49639169659462357,7,0.28058306980514575,19,0.07395724981361333,18,0.06607908094712081,6,0.010095645077904523,12,0.009866546086218368,16,0.007545611587668763,15,0.006755045068409651,10,0.006179079216902874,0,0.0057358950071841565,1,0.005593760143310714,13,0.005036292378215742,2,0.0045698205731655355,3,0.0045489126941850345,8,0.004351537450118207,14,0.004119097795581649,11,0.0026219154878361155,17,0.0025525028259260505,9,0.002261257325310339,5,0.0011559841215587963
3290,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3290.txt,6,0.5034205818401365,9,0.2763306666376614,16,0.1171733753126092,19,0.019143367951143103,18,0.0112651990846506,12,0.009866546086218368,15,0.006755045068409651,7,0.006513660492794663,10,0.006179079216902874,0,0.0057358950071841565,1,0.005593760143310714,13,0.005036292378215742,2,0.0045698205731655355,3,0.0045489126941850345,8,0.004351537450118207,14,0.004119097795581649,4,0.0030667598323916288,11,0.0026219154878361155,17,0.0025525028259260505,5,0.0011559841215587963
3291,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3291.txt,4,0.5722210933967672,19,0.3103155273576459,16,0.06828038435891699,18,0.016021535466161207,10,0.014788354727593175,6,0.002447790334718189,12,0.0023922429879943623,15,0.0016378283805982352,7,0.001579302270916192,0,0.0013907252336230035,1,0.001356263211302374,13,0.0012210995643252307,2,0.0011079987998857737,3,0.001102929475073639,8,0.001055073868917593,14,9.987165450032385E-4,11,6.357096886874001E-4,17,6.188798931053049E-4,9,5.482645024159493E-4,5,2.802799363492122E-4
3292,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3292.txt,12,0.24481501000501804,19,0.21190530917966394,10,0.20253599847580311,6,0.16575243268319104,0,0.0833734873353069,7,0.044321505854238,18,0.0081413760930962,16,0.005453224690129077,15,0.00488188109366586,1,0.004042618755252713,13,0.003639735974281716,2,0.003302616108649357,3,0.003287505953488306,8,0.0031448625717477928,14,0.002976878088534359,4,0.0022163518811416823,11,0.0018948622132983523,17,0.0018446975795456504,9,0.0016342140241182648,5,8.354314398296756E-4
3293,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3293.txt,0,0.49934712477364357,18,0.3126679162126798,1,0.04199317189814036,13,0.041605640802570294,9,0.03967653845507477,19,0.013307765613575386,6,0.007018121302243318,12,0.0068588601058098145,16,0.005245431769166735,15,0.004695858989335578,7,0.004528057306621497,10,0.004295468704154967,2,0.0031767712577530174,3,0.003162236868942249,8,0.0030250288555630396,14,0.0028634453531319404,4,0.002131898689235535,11,0.001822659255141293,17,0.0017744061244659075,5,8.035976627509112E-4
3294,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3294.txt,19,0.3856383085833813,7,0.29363815176358626,14,0.16809198123635408,12,0.0486727678632386,2,0.044686920837974126,18,0.00847719221052995,6,0.007597089334293082,16,0.0056781597283821214,15,0.005083249306594668,10,0.004649828361857238,0,0.004316327133674202,1,0.004209369009648287,13,0.0037898680882376993,3,0.0034231092560156225,8,0.0032745821089157938,4,0.002307772136769369,11,0.0019730216379785824,17,0.001920787809491884,9,0.0017016222119184275,5,8.69891381158709E-4
3295,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3295.txt,7,0.2598562372351326,2,0.22671459924020712,12,0.19780082999888968,16,0.19644560345797654,19,0.04318468612663872,18,0.03858451169330666,6,0.005894990214400882,15,0.003944366533176219,10,0.003608051911152456,0,0.003349270371259901,1,0.003266275810219621,13,0.0029407624829661545,3,0.00265617457938118,8,0.002540924377600073,14,0.002405199569689518,4,0.0017907245215497175,11,0.0015309736054021554,17,0.0014904425685483636,9,0.0013203801938442932,5,6.749955086581094E-4
3296,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3296.txt,3,0.32733209769772853,16,0.14730512825827713,19,0.13303349555388222,10,0.1287521870156353,2,0.07391576917260903,12,0.057563292872960165,1,0.03805059452464243,15,0.020332436122291023,14,0.019461944589984945,9,0.01884841395740456,5,0.01848341008397036,18,0.003720203554151441,6,0.0033339716784452017,7,0.002151062110286896,0,0.0018942139265910578,13,0.0016631781351039595,8,0.0014370456275389434,4,0.0010127624680630377,11,8.658576953001231E-4,17,8.42934955133659E-4
3297,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3297.txt,13,0.46075619125085115,8,0.23165260182735264,11,0.15424104123633436,19,0.05141236110887366,18,0.04593574774559194,6,0.007018121302243318,12,0.0068588601058098145,16,0.005245431769166735,15,0.004695858989335578,7,0.004528057306621497,10,0.004295468704154967,0,0.003987383334766131,1,0.0038885764028421025,2,0.0031767712577530174,3,0.003162236868942249,14,0.0028634453531319404,4,0.002131898689235535,17,0.0017744061244659075,9,0.0015719429597764948,5,8.035976627509112E-4
3298,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3298.txt,19,0.3413968057550694,0,0.33403898970616613,16,0.09438397573793668,10,0.06355302383468536,13,0.06292587989955951,7,0.033655617077689645,2,0.0325888674659673,18,0.006182168926656689,6,0.005540335579174692,12,0.005414609557212031,15,0.0037070653972719296,1,0.0030697699953004193,3,0.002496373698924036,8,0.0023880571843562805,14,0.002260497857725588,4,0.001682990881817908,11,0.0014388671105960385,17,0.0014007745035899512,9,0.0012409434282218885,5,6.343864020784834E-4
3299,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3299.txt,1,0.7181742243554234,19,0.12877113167608353,2,0.05938370243563576,18,0.0112651990846506,6,0.010095645077904523,12,0.009866546086218368,16,0.007545611587668763,15,0.006755045068409651,7,0.006513660492794663,10,0.006179079216902874,0,0.0057358950071841565,13,0.005036292378215742,3,0.0045489126941850345,8,0.004351537450118207,14,0.004119097795581649,4,0.0030667598323916288,11,0.0026219154878361155,17,0.0025525028259260505,9,0.002261257325310339,5,0.0011559841215587963
3300,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3300.txt,19,0.263718294426664,10,0.25769145241689545,16,0.15639915818244318,15,0.15603163940779544,18,0.1071645369276092,9,0.02653310595141265,6,0.0046932661805448115,12,0.004586762580093286,7,0.0030280722298063685,0,0.002666504403100593,1,0.0026004287096163255,13,0.002341272946069299,2,0.0021244194087345417,3,0.0021146997483692154,8,0.0020229438921849476,14,0.0019148872834951758,4,0.0014256761300689839,11,0.0012188767723460836,17,0.001186608195535961,5,5.373942072144237E-4
3301,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3301.txt,10,0.4468911986506148,19,0.4095636658620773,4,0.10701880355155123,18,0.004350165232960562,6,0.0038985306777267513,12,0.003810061893371455,16,0.0029138106609075598,15,0.002608525777739398,7,0.0025153127967061533,0,0.0022149711560946195,1,0.002160084408104847,13,0.0019448128561340824,2,0.001764680271415656,3,0.0017566064923770013,8,0.001680388139009725,14,0.0015906293254878189,11,0.001012477943198219,17,9.85673574602564E-4,9,8.73206316677139E-4,5,4.463944132431195E-4
3302,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3302.txt,8,0.3332982640258655,3,0.2553099341448249,14,0.1770983141864594,18,0.10158384585128566,19,0.08487395474943331,13,0.021307653173915926,6,0.003594216835891964,12,0.003512653800875368,16,0.0026863626837335067,15,0.002404907910760902,7,0.002318971004411169,10,0.0021998545293860695,0,0.0020420736114080064,1,0.0019914712460555213,2,0.0016269318022109223,4,0.0010918172871730043,11,9.334453337005059E-4,17,9.087332765574456E-4,9,8.05045055189421E-4,5,4.115494908615389E-4
3303,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3303.txt,17,0.5455641080514605,6,0.2410824738824692,19,0.07928412183307929,18,0.028537307067982506,12,0.02793327641976941,7,0.026485279196262083,9,0.024648810933870956,16,0.0032586929449782685,15,0.002917274160176807,10,0.0026685341031188995,0,0.002477137919952474,1,0.002415754707636488,13,0.00217500334479977,2,0.0019735500414475864,3,0.0019645206397964914,8,0.0018792809865382926,14,0.0017788982072803046,4,0.0013244292412412518,11,0.0011323161023161677,5,4.992302158232841E-4
3304,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3304.txt,10,0.6477483413142004,7,0.15406545480289774,19,0.11604894531821025,18,0.010152232535020699,6,0.009098226817986395,12,0.008891762092448989,16,0.006800128686703629,15,0.006087667674908793,0,0.005169206462470956,1,0.0050411140800342485,13,0.004538722392191478,2,0.004118336547226412,3,0.004099494301507618,8,0.003921619116225436,14,0.0037121437749125293,4,0.002763773521758988,11,0.0023628784116166432,17,0.0023003235043051575,9,0.002037852151174968,5,0.0010417764941985958
3305,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3305.txt,15,0.5292451875801159,13,0.3531140476542652,18,0.035204210223276716,12,0.034459065565081076,19,0.01019879726040506,6,0.005378543505266859,16,0.0040199907866160815,7,0.003470209785376667,10,0.0032919586746705046,0,0.0030558483979694745,1,0.0029801248019972223,2,0.002434612010858848,3,0.002423473154863841,8,0.002318319761605246,14,0.0021944854959761724,4,0.0016338432117452128,11,0.0013968484836420765,17,0.001359868278908378,9,0.0012047046827550977,5,6.158606846044354E-4
3306,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3306.txt,4,0.4587057983855585,7,0.25751504810380177,12,0.19099302427807627,16,0.0422616996641122,19,0.018173201497276574,3,0.01458696787182251,18,0.0027681496187086075,6,0.002480760070285577,15,0.0016598885905137646,10,0.0015183589433005113,0,0.0014094571660720806,1,0.0013745309684718473,13,0.0012375467776205192,2,0.0011229226383057107,8,0.0010692848517656313,14,0.0010121684407512145,11,6.442721787162135E-4,17,6.272156995402971E-4,9,5.556491772425703E-4,5,2.840550780577204E-4
3307,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3307.txt,15,0.45731222742731914,8,0.17196435633609988,3,0.11507089123105109,14,0.10072307855071287,11,0.043389505419682214,9,0.0432958358055734,17,0.02913529588476736,12,0.016798706797366423,19,0.004971887718189942,18,0.0029257811433642963,6,0.002622026275530111,16,0.0019597352814148803,7,0.0016917184419814183,10,0.001604821478992031,0,0.0014897183197767985,1,0.0014528032593849945,13,0.001308018541166329,2,0.0011868671615172467,4,7.964944091457903E-4,5,3.002305169638435E-4
3308,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3308.txt,17,0.2846306599018556,14,0.23890291811711922,6,0.1969623582228439,18,0.10382054203206185,19,0.06351305803418349,7,0.05266690914711126,12,0.008473199257006236,16,0.006480025526622528,15,0.005801102265628796,10,0.005306473914187254,0,0.004925875872715498,1,0.004803813196228397,13,0.004325070644201453,2,0.003924473665539726,3,0.003906518382799942,8,0.0037370163344879717,4,0.0026336741252882454,11,0.0022516503920756562,9,0.0019419241263649862,5,9.927368416780148E-4
3309,file:/D:/Git/datavis-course/trabalho_final/data/lda_data/input/file3309.txt,0,0.3404345798070287,8,0.2404166625531367,3,0.14097307623767935,15,0.12187107739762273,9,0.06053022014911248,19,0.04675710388369543,4,0.021016598529158156,18,0.004090420554790753,6,0.003665752715972846,12,0.003582566327731226,16,0.0027398294965530023,7,0.0023651256019930453,10,0.0022436383457207043,1,0.0020311075993271785,13,0.0018286897292262652,2,0.0016593127084324165,14,0.0014956541969327333,11,9.520237435468019E-4,17,9.268198410763578E-4,5,4.197405812631042E-4
